204,0,0,0,0,104,0,103,0,82,0,89,0,910.701169,706.701169,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.581241,19.581241,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,290.58073,86.58073,38,0,109,0,433.514872,229.514872,232.696628,232.696628,437.734995,233.734995,206.120829,2.120829,230.548999,26.548999,542.149263,338.149263,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.905204,53.905204,26,0,135,0,0,0,189,0,244.994801,40.994801,138,0,120,0,750.931755,546.931755,165,0,275.563742,71.563742,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,338.843442,134.843442,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,415.000784,211.000784,58,0,153,0,679.657963,475.657963,355.592682,355.592682,952.164449,748.164449,249.539252,45.539252,416.120838,212.120838,584.1882,380.1882,41,0,365.059029,365.059029,219.756945,15.756945,102,0,369.884322,369.884322,510.952371,306.952371,39,0,201.11563,201.11563
205,0,0,0,0,104,0,103,0,82,0,89,0,956.219641,751.219641,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.497227,18.497227,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,291.30519,86.30519,38,0,109,0,440.288809,235.288809,232.696628,232.696628,428.207745,223.207745,206.076353,1.076353,231.014341,26.014341,526.081947,321.081947,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,256.588403,51.588403,26,0,135,0,0,0,189,0,249.651748,44.651748,138,0,120,0,773.199188,568.199188,165,0,276.645711,71.645711,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,337.975508,132.975508,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,410.726999,205.726999,58,0,153,0,697.946004,492.946004,355.592682,355.592682,931.000223,726.000223,249.148295,44.148295,423.141455,218.141455,578.996604,373.996604,41,0,365.059029,365.059029,219.476167,14.476167,102,0,369.884322,369.884322,515.374944,310.374944,39,0,205,0
206,0,0,0,0,104,0,103,0,82,0,89,0,887.032016,681.032016,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.344367,17.344367,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,288.331562,82.331562,38,0,109,0,437.823013,231.823013,232.696628,232.696628,422.454753,216.454753,206.073832,0.073832,230.502655,24.502655,535.421191,329.421191,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,254.68529,48.68529,26,0,135,0,0,0,189,0,246.90059,40.90059,138,0,120,0,759.66119,553.66119,165,0,276.844366,70.844366,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,343.058631,137.058631,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,411.838923,205.838923,58,0,153,0,659.22544,453.22544,355.592682,355.592682,886.444928,680.444928,249.069098,43.069098,424.511586,218.511586,587.734516,381.734516,41,0,365.059029,365.059029,219.244185,13.244185,102,0,369.884322,369.884322,515.783745,309.783745,39,0,205,0
207,0,0,0,0,104,0,103,0,82,0,89,0,944.715888,737.715888,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.198053,16.198053,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,287.923915,80.923915,38,0,109,0,433.181695,226.181695,232.696628,232.696628,424.976593,217.976593,207,0,230.168553,23.168553,512.286469,305.286469,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,253.548007,46.548007,26,0,135,0,0,0,189,0,249.80794,42.80794,138,0,120,0,813.347959,606.347959,165,0,275.368342,68.368342,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,342.019169,135.019169,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,420.172655,213.172655,58,0,153,0,648.190046,441.190046,355.592682,355.592682,894.695809,687.695809,248.558259,41.558259,433.529187,226.529187,573.485792,366.485792,41,0,365.059029,365.059029,219.143915,12.143915,102,0,369.884322,369.884322,509.603492,302.603492,39,0,205,0
208,0,0,0,0,104,0,103,0,82,0,89,0,939.727434,731.727434,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.869686,15.869686,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,287.710918,79.710918,38,0,109,0,432.144636,224.144636,232.696628,232.696628,419.030049,211.030049,207,0,230.294855,22.294855,501.84297,293.84297,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,252.825145,44.825145,26,0,135,0,0,0,189,0,250.058907,42.058907,138,0,120,0,815.5818,607.5818,165,0,275.445919,67.445919,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.608457,132.608457,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,420.970202,212.970202,58,0,153,0,644.582653,436.582653,355.592682,355.592682,909.911309,701.911309,248.669913,40.669913,439.150515,231.150515,566.78623,358.78623,41,0,365.059029,365.059029,219.114665,11.114665,102,0,369.884322,369.884322,507.999368,299.999368,39,0,205,0
209,0,0,0,0,104,0,103,0,82,0,89,0,1068.927959,859.927959,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.77057,14.77057,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,286.726,77.726,38,0,109,0,432.069643,223.069643,232.696628,232.696628,424.679647,215.679647,207,0,230.350688,21.350688,487.642823,278.642823,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.986778,42.986778,26,0,135,0,0,0,189,0,255.546302,46.546302,138,0,120,0,787.704116,578.704116,165,0,275.432629,66.432629,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.373364,131.373364,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,428.466359,219.466359,58,0,153,0,671.133254,462.133254,355.592682,355.592682,959.236552,750.236552,248.24914,39.24914,439.629796,230.629796,593.725139,384.725139,41,0,365.059029,365.059029,219.143709,10.143709,102,0,369.884322,369.884322,514.428167,305.428167,39,0,205,0
210,0,0,0,0,104,0,103,0,82,0,89,0,1043.114913,833.114913,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.653381,13.653381,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,285.318256,75.318256,38,0,109,0,436.621897,226.621897,232.696628,232.696628,426.189411,216.189411,207,0,230.19991,20.19991,492.113298,282.113298,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,252.548523,42.548523,26,0,135,0,0,0,189,0,255.225701,45.225701,138,0,120,0,809.934527,599.934527,165,0,275.573998,65.573998,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,342.1416,132.1416,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,433.661456,223.661456,58,0,153,0,693.983167,483.983167,355.592682,355.592682,949.506872,739.506872,247.842092,37.842092,443.708276,233.708276,594.84272,384.84272,41,0,365.059029,365.059029,219.052362,9.052362,102,0,369.884322,369.884322,500.329086,290.329086,39,0,205,0
211,0,0,0,0,104,0,103,0,82,0,89,0,1011.609609,800.609609,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.477528,12.477528,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,284.699397,73.699397,38,0,109,0,439.644054,228.644054,232.696628,232.696628,431.155878,220.155878,207,0,229.842167,18.842167,496.52086,285.52086,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.990348,40.990348,26,0,135,0,0,0,189,0,253.215434,42.215434,138,0,120,0,798.246094,587.246094,165,0,276.639459,65.639459,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,343.322459,132.322459,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,431.217078,220.217078,58,0,153,0,699.86995,488.86995,355.592682,355.592682,980.047285,769.047285,247.814529,36.814529,447.471655,236.471655,599.352514,388.352514,41,0,365.059029,365.059029,219.107288,8.107288,102,0,369.884322,369.884322,494.739043,283.739043,39,0,205,0
212,0,0,0,0,104,0,103,0,82,0,89,0,1053.02217,841.02217,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.595196,11.595196,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,286.512305,74.512305,38,0,109,0,424.808329,212.808329,232.696628,232.696628,438.088345,226.088345,207,0,229.088597,17.088597,499.620302,287.620302,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,252.092229,40.092229,26,0,135,0,0,0,189,0,254.262155,42.262155,138,0,120,0,810.805373,598.805373,165,0,277.243643,65.243643,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.540752,129.540752,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,420.633148,208.633148,58,0,153,0,719.94353,507.94353,355.592682,355.592682,940.618353,728.618353,247.724302,35.724302,449.748177,237.748177,601.71142,389.71142,41,0,365.059029,365.059029,219.059039,7.059039,102,0,369.884322,369.884322,509.533428,297.533428,39,0,205,0
213,0,0,0,0,104,0,103,0,82,0,89,0,1006.66561,793.66561,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.583245,10.583245,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,285.38044,72.38044,38,0,109,0,424.523105,211.523105,232.696628,232.696628,438.218515,225.218515,207,0,229.223701,16.223701,511.457147,298.457147,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.964393,38.964393,26,0,135,0,0,0,189,0,252.730603,39.730603,138,0,120,0,838.708159,625.708159,165,0,278.616172,65.616172,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.472468,128.472468,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,414.658989,201.658989,58,0,153,0,700.982298,487.982298,355.592682,355.592682,956.410251,743.410251,247.100937,34.100937,439.331342,226.331342,612.170276,399.170276,41,0,365.059029,365.059029,219.05282,6.05282,102,0,369.884322,369.884322,512.015142,299.015142,39,0,205,0
214,0,0,0,0,104,0,103,0,82,0,89,0,1068.728334,854.728334,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.543221,9.543221,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,286.117039,72.117039,38,0,109,0,427.517262,213.517262,232.696628,232.696628,442.970076,228.970076,207,0,229.218581,15.218581,504.712574,290.712574,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.042254,37.042254,26,0,135,0,0,0,189,0,252.659826,38.659826,138,0,120,0,874.214912,660.214912,165,0,278.859943,64.859943,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.678168,127.678168,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,415.318696,201.318696,58,0,153,0,705.15672,491.15672,355.592682,355.592682,1009.088976,795.088976,248.317903,34.317903,438.359589,224.359589,616.63508,402.63508,41,0,365.059029,365.059029,218.981971,4.981971,102,0,369.884322,369.884322,521.911541,307.911541,39,0,205,0
215,0,0,0,0,104,0,103,0,82,0,89,0,1068.728334,853.728334,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.3946,8.3946,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,286.720271,71.720271,38,0,109,0,431.096046,216.096046,232.696628,232.696628,440.277947,225.277947,207,0,228.989263,13.989263,502.012728,287.012728,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.081657,36.081657,26,0,135,0,0,0,189,0,249.959566,34.959566,138,0,120,0,904.339462,689.339462,165,0,277.645419,62.645419,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,337.209898,122.209898,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,421.72435,206.72435,58,0,153,0,689.06146,474.06146,355.592682,355.592682,1046.754894,831.754894,247.983585,32.983585,438.513197,223.513197,617.343766,402.343766,41,0,365.059029,365.059029,218.972328,3.972328,102,0,369.884322,369.884322,527.581046,312.581046,39,0,205,0
216,0,0,0,0,104,0,103,0,82,0,89,0,1061.688985,845.688985,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.4719,7.4719,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,287.950885,71.950885,38,0,109,0,437.667637,221.667637,232.696628,232.696628,429.770456,213.770456,207,0,229.199067,13.199067,498.459303,282.459303,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,250.733644,34.733644,26,0,135,0,0,0,189,0,248.700102,32.700102,138,0,120,0,869.750166,653.750166,165,0,277.498226,61.498226,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,334.311198,118.311198,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,426.138659,210.138659,58,0,153,0,666.634095,450.634095,355.592682,355.592682,1063.574428,847.574428,247.809236,31.809236,440.055116,224.055116,605.539364,389.539364,41,0,365.059029,365.059029,218.982305,2.982305,102,0,369.884322,369.884322,533.902278,317.902278,39,0,205,0
217,0,0,0,0,104,0,103,0,82,0,89,0,1043.039725,826.039725,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.437019,6.437019,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,287.1799,70.1799,38,0,109,0,431.7705,214.7705,232.696628,232.696628,435.715885,218.715885,207,0,228.997704,11.997704,507.86293,290.86293,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.051205,34.051205,26,0,135,0,0,0,189,0,248.99036,31.99036,138,0,120,0,895.069758,678.069758,165,0,278.261864,61.261864,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,331.718748,114.718748,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,423.5858,206.5858,58,0,153,0,670.310103,453.310103,355.592682,355.592682,1026.968879,809.968879,247.829212,30.829212,433.499991,216.499991,582.021774,365.021774,41,0,365.059029,365.059029,218.999591,1.999591,102,0,369.884322,369.884322,536.272764,319.272764,39,0,205,0
218,0,0,0,0,104,0,103,0,82,0,89,0,946.166502,728.166502,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,213,0,249.659087,249.659087,66,0,103,0,223.354107,5.354107,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,288.956717,70.956717,38,0,109,0,427.356577,209.356577,232.696628,232.696628,443.032656,225.032656,207,0,229.055277,11.055277,499.276063,281.276063,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,251.53978,33.53978,26,0,135,0,0,0,189,0,248.346712,30.346712,138,0,120,0,936.047076,718.047076,165,0,277.673941,59.673941,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,331.003888,113.003888,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,421.939641,203.939641,58,0,153,0,652.505744,434.505744,355.592682,355.592682,969.147711,751.147711,247.401244,29.401244,445.31384,227.31384,586.819129,368.819129,41,0,365.059029,365.059029,219.006921,1.006921,102,0,369.884322,369.884322,539.053614,321.053614,39,0,205,0
