2237,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2238,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2239,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2240,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2241,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2242,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2243,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2244,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2245,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2246,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2247,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2248,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2249,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2250,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2251,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2252,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2253,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2254,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2255,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2256,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2257,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2258,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2259,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2260,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2261,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2262,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2263,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2264,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2265,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2266,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2267,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2268,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2269,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2270,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
