1660,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1661,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1662,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1663,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1664,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1665,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1666,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1667,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1668,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1669,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1670,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1671,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1672,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1673,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1674,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1675,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1676,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1677,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1678,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1679,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1680,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1681,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1682,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1683,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1684,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1685,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1686,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1687,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1688,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1689,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1690,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1691,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1692,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
1693,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
