1538,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1539,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1540,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1541,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1542,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1543,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1544,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1545,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1546,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1547,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1548,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1549,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1550,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1551,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1552,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1553,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1554,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1555,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1556,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1557,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1558,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1559,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1560,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1561,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1562,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1563,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1564,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1565,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1566,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1567,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1568,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1569,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1570,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
1571,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
